T_cpu,fan.T_air,fan.tension,working
40.476644066777126,24.908490849084906,6.0,True
69.04965743210953,24.91149114911491,12.0,False
40.479504967877496,24.91149114911491,6.0,True
69.05191577653859,24.91449144914491,12.0,False
40.48236586897789,24.91449144914491,6.0,True
69.05417412096763,24.917491749174914,12.0,False
40.48522677007826,24.917491749174914,6.0,True
69.05643246539667,24.92049204920492,12.0,False
40.48808767117862,24.92049204920492,6.0,True
69.05869080982579,24.923492349234923,12.0,False
40.49094857227902,24.923492349234923,6.0,True
69.06094915425477,24.926492649264926,12.0,False
40.49380947337939,24.926492649264926,6.0,True
69.06320749868385,24.92949294929493,12.0,False
40.49667037447977,24.92949294929493,6.0,True
69.06546584311295,24.93249324932493,12.0,False
40.49953127558013,24.93249324932493,6.0,True
69.06772418754198,24.935493549354934,12.0,False
40.502392176680516,24.935493549354934,6.0,True
69.06998253197106,24.938493849384937,12.0,False
40.50525307778089,24.938493849384937,6.0,True
69.07224087640012,24.94149414941494,12.0,False
40.50811397888126,24.94149414941494,6.0,True
69.07449922082915,24.944494449444942,12.0,False
40.51097487998165,24.944494449444942,6.0,True
69.07675756525822,24.947494749474945,12.0,False
40.51383578108201,24.947494749474945,6.0,True
69.07901590968726,24.950495049504948,12.0,False
40.516696682182385,24.950495049504948,6.0,True
69.08127425411634,24.95349534953495,12.0,False
40.519557583282754,24.95349534953495,6.0,True
69.0835325985454,24.956495649564953,12.0,False
40.52241848438315,24.956495649564953,6.0,True
69.08579094297444,24.95949594959496,12.0,False
40.52527938548353,24.95949594959496,6.0,True
69.08804928740349,24.962496249624962,12.0,False
40.528140286583906,24.962496249624962,6.0,True
69.09030763183262,24.965496549654965,12.0,False
40.53100118768426,24.965496549654965,6.0,True
69.09256597626164,24.968496849684968,12.0,False
40.53386208878466,24.968496849684968,6.0,True
69.09482432069072,24.97149714971497,12.0,False
40.536722989885035,24.97149714971497,6.0,True
69.09708266511974,24.974497449744973,12.0,False
40.539583890985405,24.974497449744973,6.0,True
69.09934100954881,24.977497749774976,12.0,False
40.542444792085796,24.977497749774976,6.0,True
69.10159935397787,24.98049804980498,12.0,False
40.545305693186144,24.98049804980498,6.0,True
69.10385769840687,24.98349834983498,12.0,False
40.54816659428652,24.98349834983498,6.0,True
69.10611604283592,24.986498649864984,12.0,False
40.5510274953869,24.986498649864984,6.0,True
69.10837438726502,24.989498949894987,12.0,False
40.55388839648729,24.989498949894987,6.0,True
69.1106327316941,24.99249924992499,12.0,False
40.55674929758766,24.99249924992499,6.0,True
69.11289107612309,24.995499549954992,12.0,False
40.559610198688034,24.995499549954992,6.0,True
69.11514942055219,24.998499849984995,12.0,False
40.562471099788425,24.998499849984995,6.0,True
69.11740776498124,25.001500150015,12.0,False
40.56533200088877,25.001500150015,6.0,True
69.11966610941032,25.004500450045004,12.0,False
40.56819290198916,25.004500450045004,6.0,True
69.12192445383934,25.007500750075007,12.0,False
40.57105380308953,25.007500750075007,6.0,True
69.12418279826844,25.01050105010501,12.0,False
40.57391470418994,25.01050105010501,6.0,True
69.12644114269746,25.013501350135012,12.0,False
40.576775605290294,25.013501350135012,6.0,True
69.12869948712654,25.016501650165015,12.0,False
40.57963650639068,25.016501650165015,6.0,True
69.13095783155558,25.019501950195018,12.0,False
40.58249740749105,25.019501950195018,6.0,True
69.13321617598466,25.02250225022502,12.0,False
40.585358308591424,25.02250225022502,6.0,True
69.13547452041375,25.025502550255023,12.0,False
40.58821920969181,25.025502550255023,6.0,True
69.13773286484276,25.028502850285026,12.0,False
40.59108011079218,25.028502850285026,6.0,True
69.13999120927186,25.03150315031503,12.0,False
40.593941011892554,25.03150315031503,6.0,True
69.14224955370088,25.03450345034503,12.0,False
40.59680191299293,25.03450345034503,6.0,True
69.1445078981299,25.037503750375034,12.0,False
40.59966281409331,25.037503750375034,6.0,True
69.14676624255902,25.04050405040504,12.0,False
40.602523715193676,25.04050405040504,6.0,True
69.14902458698809,25.043504350435043,12.0,False
40.605384616294074,25.043504350435043,6.0,True
69.15128293141703,25.046504650465046,12.0,False
40.608245517394444,25.046504650465046,6.0,True
69.15354127584615,25.04950495049505,12.0,False
40.6111064184948,25.04950495049505,6.0,True
69.15579962027519,25.05250525052505,12.0,False
40.61396731959519,25.05250525052505,6.0,True
69.1580579647043,25.055505550555054,12.0,False
40.616828220695574,25.055505550555054,6.0,True
69.16031630913338,25.058505850585057,12.0,False
40.61968912179594,25.058505850585057,6.0,True
69.16257465356239,25.06150615061506,12.0,False
40.62255002289631,25.06150615061506,6.0,True
69.1648329979914,25.064506450645062,12.0,False
40.625410923996675,25.064506450645062,6.0,True
69.16709134242049,25.067506750675065,12.0,False
40.628271825097066,25.067506750675065,6.0,True
69.16934968684953,25.070507050705068,12.0,False
40.63113272619746,25.070507050705068,6.0,True
69.17160803127864,25.07350735073507,12.0,False
40.63399362729783,25.07350735073507,6.0,True
69.1738663757077,25.076507650765073,12.0,False
40.63685452839818,25.076507650765073,6.0,True
69.17612472013676,25.07950795079508,12.0,False
40.63971542949858,25.07950795079508,6.0,True
69.17838306456578,25.082508250825082,12.0,False
40.64257633059894,25.082508250825082,6.0,True
69.18064140899486,25.085508550855085,12.0,False
40.64543723169933,25.085508550855085,6.0,True
69.18289975342395,25.088508850885088,12.0,False
40.648298132799695,25.088508850885088,6.0,True
69.18515809785298,25.09150915091509,12.0,False
40.65115903390008,25.09150915091509,6.0,True
69.18741644228203,25.094509450945093,12.0,False
40.654019935000456,25.094509450945093,6.0,True
69.1896747867111,25.097509750975096,12.0,False
40.656880836100825,25.097509750975096,6.0,True
69.19193313114012,25.1005100510051,12.0,False
40.6597417372012,25.1005100510051,6.0,True
69.19419147556918,25.1035103510351,12.0,False
40.6626026383016,25.1035103510351,6.0,True
69.19644981999825,25.106510651065104,12.0,False
40.665463539401955,25.106510651065104,6.0,True
69.19870816442732,25.109510951095107,12.0,False
40.66832444050235,25.109510951095107,6.0,True
69.20096650885635,25.11251125112511,12.0,False
40.67118534160271,25.11251125112511,6.0,True
69.20322485328542,25.115511551155112,12.0,False
40.67404624270308,25.115511551155112,6.0,True
69.20548319771446,25.118511851185115,12.0,False
40.67690714380347,25.118511851185115,6.0,True
69.20774154214355,25.12151215121512,12.0,False
40.67976804490384,25.12151215121512,6.0,True
69.20999988657263,25.124512451245124,12.0,False
40.682628946004215,25.124512451245124,6.0,True
69.21225823100164,25.127512751275127,12.0,False
40.68548984710459,25.127512751275127,6.0,True
69.2145165754307,25.13051305130513,12.0,False
40.68835074820496,25.13051305130513,6.0,True
69.2167749198598,25.133513351335132,12.0,False
40.69121164930534,25.133513351335132,6.0,True
69.2190332642888,25.136513651365135,12.0,False
40.694072550405735,25.136513651365135,6.0,True
69.22129160871788,25.139513951395138,12.0,False
40.696933451506105,25.139513951395138,6.0,True
69.22354995314694,25.14251425142514,12.0,False
40.69979435260646,25.14251425142514,6.0,True
69.22580829757598,25.145514551455143,12.0,False
40.70265525370686,25.145514551455143,6.0,True
69.22806664200503,25.148514851485146,12.0,False
40.70551615480721,25.148514851485146,6.0,True
69.2303249864341,25.15151515151515,12.0,False
40.708377055907604,25.15151515151515,6.0,True
69.23258333086318,25.15451545154515,12.0,False
40.71123795700798,25.15451545154515,6.0,True
69.23484167529223,25.157515751575154,12.0,False
40.71409885810835,25.157515751575154,6.0,True
69.23710001972131,25.16051605160516,12.0,False
40.71695975920873,25.16051605160516,6.0,True
69.23935836415032,25.163516351635163,12.0,False
40.71982066030911,25.163516351635163,6.0,True
69.2416167085794,25.166516651665166,12.0,False
40.72268156140949,25.166516651665166,6.0,True
69.24387505300847,25.16951695169517,12.0,False
40.72554246250986,25.16951695169517,6.0,True
69.24613339743752,25.17251725172517,12.0,False
40.47998761642692,25.17251725172517,6.0,True
69.24839174186656,25.175517551755174,12.0,False
40.48285074362285,25.175517551755174,6.0,True
69.25065008629558,25.178517851785177,12.0,False
40.48571387081882,25.178517851785177,6.0,True
69.2529084307247,25.18151815181518,12.0,False
40.488576998014786,25.18151815181518,6.0,True
69.25516677515378,25.184518451845182,12.0,False
40.4914401252107,25.184518451845182,6.0,True
69.25742511958279,25.187518751875185,12.0,False
40.49430325240665,25.187518751875185,6.0,True
69.25968346401181,25.190519051905188,12.0,False
40.49716637960261,25.190519051905188,6.0,True
69.26194180844098,25.19351935193519,12.0,False
40.50002950679855,25.19351935193519,6.0,True
69.26420015286993,25.196519651965193,12.0,False
40.50289263399452,25.196519651965193,6.0,True
69.26645849729901,25.1995199519952,12.0,False
40.50575576119048,25.1995199519952,6.0,True
69.26871684172808,25.202520252025202,12.0,False
40.50861888838644,25.202520252025202,6.0,True
69.27097518615713,25.205520552055205,12.0,False
40.51148201558237,25.205520552055205,6.0,True
69.27323353058617,25.208520852085208,12.0,False
40.514345142778325,25.208520852085208,6.0,True
69.2754918750152,25.21152115211521,12.0,False
40.51720826997428,25.21152115211521,6.0,True
69.2777502194443,25.214521452145213,12.0,False
40.52007139717023,25.214521452145213,6.0,True
69.28000856387337,25.217521752175216,12.0,False
40.52293452436619,25.217521752175216,6.0,True
69.28226690830242,25.22052205220522,12.0,False
40.52579765156212,25.22052205220522,6.0,True
69.2845252527315,25.22352235223522,12.0,False
40.528660778758095,25.22352235223522,6.0,True
69.28678359716059,25.226522652265224,12.0,False
40.53152390595405,25.226522652265224,6.0,True
69.2890419415896,25.229522952295227,12.0,False
40.53438703315,25.229522952295227,6.0,True
69.29130028601864,25.23252325232523,12.0,False
40.537250160345955,25.23252325232523,6.0,True
69.29355863044775,25.235523552355232,12.0,False
40.5401132875419,25.235523552355232,6.0,True
69.29581697487679,25.238523852385235,12.0,False
40.54297641473786,25.238523852385235,6.0,True
69.29807531930584,25.24152415241524,12.0,False
40.54583954193383,25.24152415241524,6.0,True
69.30033366373489,25.244524452445244,12.0,False
40.548702669129774,25.244524452445244,6.0,True
69.30259200816394,25.247524752475247,12.0,False
40.55156579632571,25.247524752475247,6.0,True
69.30485035259304,25.25052505250525,12.0,False
40.554428923521684,25.25052505250525,6.0,True
69.30710869702204,25.253525352535252,12.0,False
40.55729205071763,25.253525352535252,6.0,True
69.30936704145111,25.256525652565255,12.0,False
40.52706669570903,25.256525652565255,6.0,True
69.31162538588016,25.259525952595258,12.0,False
40.52993126842076,25.259525952595258,6.0,True
69.31388373030923,25.26252625262526,12.0,False
40.53279584113247,25.26252625262526,6.0,True
69.31614207473831,25.265526552655263,12.0,False
40.535660413844184,25.265526552655263,6.0,True
69.31840041916733,25.268526852685266,12.0,False
40.53852498655589,25.268526852685266,6.0,True
69.32065876359644,25.27152715271527,12.0,False
40.541389559267614,25.27152715271527,6.0,True
69.32291710802546,25.27452745274527,12.0,False
40.544254131979336,25.27452745274527,6.0,True
69.32517545245452,25.277527752775274,12.0,False
40.54711870469104,25.277527752775274,6.0,True
69.32743379688357,25.28052805280528,12.0,False
40.549983277402774,25.28052805280528,6.0,True
69.32969214131258,25.283528352835283,12.0,False
40.55284785011449,25.283528352835283,6.0,True
69.33195048574173,25.286528652865286,12.0,False
40.5557124228262,25.286528652865286,6.0,True
69.33420883017077,25.28952895289529,12.0,False
40.55857699553793,25.28952895289529,6.0,True
69.33646717459975,25.29252925292529,12.0,False
40.561441568249634,25.29252925292529,6.0,True
69.33872551902886,25.295529552955294,12.0,False
40.56430614096137,25.295529552955294,6.0,True
69.34098386345794,25.298529852985297,12.0,False
40.567170713673086,25.298529852985297,6.0,True
69.34324220788699,25.3015301530153,12.0,False
40.570035286384794,25.3015301530153,6.0,True
69.34550055231605,25.304530453045302,12.0,False
40.57289985909651,25.304530453045302,6.0,True
69.34775889674513,25.307530753075305,12.0,False
40.57576443180823,25.307530753075305,6.0,True
69.35001724117414,25.310531053105308,12.0,False
40.578629004519954,25.310531053105308,6.0,True
69.35227558560318,25.31353135313531,12.0,False
40.58149357723167,25.31353135313531,6.0,True
69.35453393003225,25.316531653165313,12.0,False
40.58435814994339,25.316531653165313,6.0,True
69.35679227446127,25.31953195319532,12.0,False
40.58722272265512,25.31953195319532,6.0,True
69.3590506188904,25.322532253225322,12.0,False
40.590087295366835,25.322532253225322,6.0,True
69.36130896331944,25.325532553255325,12.0,False
40.59295186807855,25.325532553255325,6.0,True
69.36356730774847,25.328532853285328,12.0,False
40.595816440790266,25.328532853285328,6.0,True
69.36582565217756,25.33153315331533,12.0,False
40.59868101350199,25.33153315331533,6.0,True
69.36808399660661,25.334533453345333,12.0,False
40.60154558621372,25.334533453345333,6.0,True
69.37034234103567,25.337533753375336,12.0,False
40.604410158925425,25.337533753375336,6.0,True
69.3726006854647,25.34053405340534,12.0,False
40.607274731637126,25.34053405340534,6.0,True
69.37485902989376,25.34353435343534,12.0,False
40.61013930434886,25.34353435343534,6.0,True
69.37711737432286,25.346534653465344,12.0,False
40.61300387706058,25.346534653465344,6.0,True
69.37937571875189,25.349534953495347,12.0,False
40.615868449772314,25.349534953495347,6.0,True
69.38163406318087,25.35253525352535,12.0,False
40.61873302248401,25.35253525352535,6.0,True
69.38389240761002,25.355535553555352,12.0,False
40.62159759519572,25.355535553555352,6.0,True
69.38615075203904,25.358535853585355,12.0,False
40.62446216790745,25.358535853585355,6.0,True
69.38840909646807,25.36153615361536,12.0,False
40.62732674061917,25.36153615361536,6.0,True
69.3906674408972,25.364536453645364,12.0,False
40.63019131333091,25.364536453645364,6.0,True
69.39292578532627,25.367536753675367,12.0,False
40.63305588604261,25.367536753675367,6.0,True
69.3951841297553,25.37053705370537,12.0,False
40.63592045875433,25.37053705370537,6.0,True
69.39744247418432,25.373537353735372,12.0,False
40.63878503146604,25.373537353735372,6.0,True
69.39970081861344,25.376537653765375,12.0,False
40.641649604177765,25.376537653765375,6.0,True
69.40195916304245,25.379537953795378,12.0,False
40.64451417688949,25.379537953795378,6.0,True
69.40421750747154,25.38253825382538,12.0,False
40.647378749601195,25.38253825382538,6.0,True
69.40647585190061,25.385538553855383,12.0,False
40.65024332231291,25.385538553855383,6.0,True
69.40873419632963,25.388538853885386,12.0,False
40.65310789502462,25.388538853885386,6.0,True
69.41099254075868,25.39153915391539,12.0,False
40.65597246773636,25.39153915391539,6.0,True
69.41325088518778,25.39453945394539,12.0,False
40.65883704044808,25.39453945394539,6.0,True
69.41550922961677,25.397539753975394,12.0,False
40.661701613159806,25.397539753975394,6.0,True
69.41776757404587,25.4005400540054,12.0,False
40.664566185871514,25.4005400540054,6.0,True
69.42002591847489,25.403540354035403,12.0,False
40.66743075858322,25.403540354035403,6.0,True
69.42228426290399,25.406540654065406,12.0,False
40.67029533129493,25.406540654065406,6.0,True
69.42454260733302,25.40954095409541,12.0,False
40.67315990400665,25.40954095409541,6.0,True
69.42680095176209,25.41254125412541,12.0,False
40.67602447671838,25.41254125412541,6.0,True
69.42905929619111,25.415541554155414,12.0,False
40.6788890494301,25.415541554155414,6.0,True
69.43131764062024,25.418541854185417,12.0,False
40.68175362214181,25.418541854185417,6.0,True
69.43357598504927,25.42154215421542,12.0,False
40.68461819485354,25.42154215421542,6.0,True
69.43583432947831,25.424542454245422,12.0,False
40.68748276756526,25.424542454245422,6.0,True
69.43809267390739,25.427542754275425,12.0,False
40.69034734027698,25.427542754275425,6.0,True
69.44035101833641,25.430543054305428,12.0,False
40.6932119129887,25.430543054305428,6.0,True
69.44260936276547,25.43354335433543,12.0,False
40.69607648570041,25.43354335433543,6.0,True
69.44486770719455,25.436543654365433,12.0,False
40.698941058412146,25.436543654365433,6.0,True
69.44712605162361,25.43954395439544,12.0,False
40.70180563112384,25.43954395439544,6.0,True
69.44938439605265,25.442544254425442,12.0,False
40.70467020383557,25.442544254425442,6.0,True
69.45164274048176,25.445544554455445,12.0,False
40.7075347765473,25.445544554455445,6.0,True
69.45390108491078,25.448544854485448,12.0,False
40.71039934925899,25.448544854485448,6.0,True
69.45615942933988,25.45154515451545,12.0,False
40.71326392197071,25.45154515451545,6.0,True
69.4584177737689,25.454545454545453,12.0,False
40.71612849468243,25.454545454545453,6.0,True
69.46067611819797,25.457545754575456,12.0,False
40.718993067394166,25.457545754575456,6.0,True
69.46293446262703,25.46054605460546,12.0,False
40.72185764010589,25.46054605460546,6.0,True
69.46519280705608,25.46354635463546,12.0,False
40.7247222128176,25.46354635463546,6.0,True
69.46745115148512,25.466546654665464,12.0,False
40.72758678552932,25.466546654665464,6.0,True
69.46970949591416,25.469546954695467,12.0,False
40.730451358241034,25.469546954695467,6.0,True
69.47196784034324,25.47254725472547,12.0,False
40.733315930952756,25.47254725472547,6.0,True
69.47422618477228,25.475547554755472,12.0,False
40.736180503664464,25.475547554755472,6.0,True
69.47648452920136,25.478547854785475,12.0,False
40.739045076376186,25.478547854785475,6.0,True
69.47874287363037,25.48154815481548,12.0,False
40.7419096490879,25.48154815481548,6.0,True
69.48100121805948,25.484548454845484,12.0,False
40.744774221799624,25.484548454845484,6.0,True
69.48325956248854,25.487548754875487,12.0,False
40.74763879451135,25.487548754875487,6.0,True
69.4855179069176,25.49054905490549,12.0,False
40.75050336722306,25.49054905490549,6.0,True
69.48777625134663,25.493549354935492,12.0,False
40.75336793993478,25.493549354935492,6.0,True
69.49003459577564,25.496549654965495,12.0,False
40.75623251264651,25.496549654965495,6.0,True
69.49229294020475,25.499549954995498,12.0,False
40.75909708535821,25.499549954995498,6.0,True
69.4945512846338,25.5025502550255,12.0,False
40.76196165806992,25.5025502550255,6.0,True
69.49680962906287,25.505550555055503,12.0,False
40.764826230781644,25.505550555055503,6.0,True
69.49906797349193,25.508550855085506,12.0,False
40.76769080349339,25.508550855085506,6.0,True
69.50132631792097,25.51155115511551,12.0,False
40.77055537620509,25.51155115511551,6.0,True
69.50358466235002,25.51455145514551,12.0,False
40.77341994891678,25.51455145514551,6.0,True
69.50584300677907,25.517551755175514,12.0,False
40.77628452162855,25.517551755175514,6.0,True
69.50810135120818,25.52055205520552,12.0,False
40.779149094340255,25.52055205520552,6.0,True
69.51035969563715,25.523552355235523,12.0,False
40.78201366705197,25.523552355235523,6.0,True
69.51261804006627,25.526552655265526,12.0,False
40.78487823976368,25.526552655265526,6.0,True
69.51487638449534,25.52955295529553,12.0,False
40.78774281247541,25.52955295529553,6.0,True
69.51713472892442,25.53255325532553,12.0,False
40.790607385187116,25.53255325532553,6.0,True
69.51939307335341,25.535553555355534,12.0,False
40.79347195789885,25.535553555355534,6.0,True
69.5216514177825,25.538553855385537,12.0,False
40.796336530610574,25.538553855385537,6.0,True
69.52390976221153,25.54155415541554,12.0,False
40.79920110332228,25.54155415541554,6.0,True
69.5261681066406,25.544554455445542,12.0,False
40.80206567603398,25.544554455445542,6.0,True
69.52842645106962,25.547554755475545,12.0,False
40.804930248745706,25.547554755475545,6.0,True
69.53068479549877,25.550555055505548,12.0,False
40.80779482145744,25.550555055505548,6.0,True
69.5329431399278,25.55355535553555,12.0,False
40.81065939416913,25.55355535553555,6.0,True
69.53520148435682,25.556555655565553,12.0,False
40.81352396688087,25.556555655565553,6.0,True
69.53745982878591,25.55955595559556,12.0,False
40.81638853959259,25.55955595559556,6.0,True
69.53971817321496,25.562556255625562,12.0,False
40.81925311230432,25.562556255625562,6.0,True
69.54197651764399,25.565556555655565,12.0,False
40.82211768501602,25.565556555655565,6.0,True
69.54423486207311,25.568556855685568,12.0,False
40.82498225772774,25.568556855685568,6.0,True
69.54649320650216,25.57155715571557,12.0,False
40.82784683043946,25.57155715571557,6.0,True
69.54875155093123,25.574557455745573,12.0,False
40.83071140315119,25.574557455745573,6.0,True
69.55100989536024,25.577557755775576,12.0,False
40.833575975862885,25.577557755775576,6.0,True
69.55326823978929,25.58055805580558,12.0,False
40.83644054857462,25.58055805580558,6.0,True
69.55552658421838,25.58355835583558,12.0,False
40.83930512128634,25.58355835583558,6.0,True
69.55778492864745,25.586558655865584,12.0,False
40.84216969399805,25.586558655865584,6.0,True
69.56004327307646,25.589558955895587,12.0,False
40.84503426670977,25.589558955895587,6.0,True
69.5623016175055,25.59255925592559,12.0,False
40.847898839421504,25.59255925592559,6.0,True
69.56455996193456,25.595559555955592,12.0,False
40.85076341213319,25.595559555955592,6.0,True
69.56681830636364,25.598559855985595,12.0,False
40.85362798484492,25.598559855985595,6.0,True
69.56907665079271,25.6015601560156,12.0,False
40.85649255755664,25.6015601560156,6.0,True
69.57133499522173,25.604560456045604,12.0,False
40.85935713026836,25.604560456045604,6.0,True
69.57359333965083,25.607560756075607,12.0,False
40.862221702980065,25.607560756075607,6.0,True
69.57585168407991,25.61056105610561,12.0,False
40.86508627569178,25.61056105610561,6.0,True
69.57811002850892,25.613561356135612,12.0,False
40.86795084840352,25.613561356135612,6.0,True
69.58036837293795,25.616561656165615,12.0,False
40.87081542111523,25.616561656165615,6.0,True
69.58262671736703,25.619561956195618,12.0,False
40.87367999382696,25.619561956195618,6.0,True
69.58488506179606,25.62256225622562,12.0,False
40.876544566538676,25.62256225622562,6.0,True
69.58714340622517,25.625562556255623,12.0,False
40.879409139250406,25.625562556255623,6.0,True
69.5894017506542,25.628562856285626,12.0,False
40.88227371196211,25.628562856285626,6.0,True
69.59166009508327,25.63156315631563,12.0,False
40.88513828467383,25.63156315631563,6.0,True
69.59391843951231,25.63456345634563,12.0,False
40.86989006038366,25.63456345634563,6.0,True
69.59617678394135,25.637563756375634,12.0,False
40.872755397998624,25.637563756375634,6.0,True
69.59843512837047,25.64056405640564,12.0,False
40.87562073561362,25.64056405640564,6.0,True
69.60069347279949,25.643564356435643,12.0,False
40.87848607322861,25.643564356435643,6.0,True
69.60295181722856,25.646564656465646,12.0,False
40.88135141084359,25.646564656465646,6.0,True
69.60521016165762,25.64956495649565,12.0,False
40.88421674845856,25.64956495649565,6.0,True
69.60746850608666,25.65256525652565,12.0,False
40.88708208607355,25.65256525652565,6.0,True
69.60972685051573,25.655565556555654,12.0,False
40.88994742368855,25.655565556555654,6.0,True
69.61198519494472,25.658565856585657,12.0,False
40.89281276130351,25.658565856585657,6.0,True
69.61424353937383,25.66156615661566,12.0,False
40.89567809891851,25.66156615661566,6.0,True
69.61650188380295,25.664566456645662,12.0,False
40.89854343653347,25.664566456645662,6.0,True
69.618760228232,25.667566756675665,12.0,False
40.90140877414847,25.667566756675665,6.0,True
69.62101857266103,25.670567056705668,12.0,False
40.90427411176345,25.670567056705668,6.0,True
69.62327691709008,25.67356735673567,12.0,False
40.90713944937844,25.67356735673567,6.0,True
69.62553526151912,25.676567656765673,12.0,False
40.91000478699342,25.676567656765673,6.0,True
69.6277936059482,25.67956795679568,12.0,False
40.91287012460841,25.67956795679568,6.0,True
69.63005195037724,25.682568256825682,12.0,False
40.91573546222339,25.682568256825682,6.0,True
69.63231029480633,25.685568556855685,12.0,False
40.91860079983838,25.685568556855685,6.0,True
69.63456863923538,25.688568856885688,12.0,False
40.921466137453365,25.688568856885688,6.0,True
69.63682698366443,25.69156915691569,12.0,False
40.92433147506833,25.69156915691569,6.0,True
69.6390853280935,25.694569456945693,12.0,False
40.92719681268331,25.694569456945693,6.0,True
69.64134367252251,25.697569756975696,12.0,False
40.93006215029831,25.697569756975696,6.0,True
69.64360201695162,25.7005700570057,12.0,False
40.932927487913275,25.7005700570057,6.0,True
69.64586036138066,25.7035703570357,12.0,False
40.935792825528274,25.7035703570357,6.0,True
69.64811870580968,25.706570657065704,12.0,False
40.93865816314325,25.706570657065704,6.0,True
69.65037705023873,25.709570957095707,12.0,False
40.94152350075824,25.709570957095707,6.0,True
69.65263539466783,25.71257125712571,12.0,False
40.944388838373236,25.71257125712571,6.0,True
69.65489373909688,25.715571557155712,12.0,False
40.94725417598819,25.715571557155712,6.0,True
69.6571520835259,25.718571857185715,12.0,False
40.9501195136032,25.718571857185715,6.0,True
69.659410427955,25.72157215721572,12.0,False
40.95298485121818,25.72157215721572,6.0,True
69.66166877238408,25.724572457245724,12.0,False
40.95585018883315,25.724572457245724,6.0,True
69.66392711681306,25.727572757275727,12.0,False
40.95871552644814,25.727572757275727,6.0,True
69.66618546124218,25.73057305730573,12.0,False
40.96158086406312,25.73057305730573,6.0,True
69.66844380567125,25.733573357335732,12.0,False
40.964446201678115,25.733573357335732,6.0,True
69.67070215010027,25.736573657365735,12.0,False
40.96731153929309,25.736573657365735,6.0,True
69.6729604945293,25.739573957395738,12.0,False
40.970176876908084,25.739573957395738,6.0,True
69.67521883895843,25.74257425742574,12.0,False
40.97304221452307,25.74257425742574,6.0,True
69.67747718338748,25.745574557455743,12.0,False
40.97590755213802,25.745574557455743,6.0,True
69.6797355278165,25.748574857485746,12.0,False
40.97877288975304,25.748574857485746,6.0,True
69.6819938722456,25.75157515751575,12.0,False
40.98163822736801,25.75157515751575,6.0,True
69.68425221667465,25.75457545754575,12.0,False
40.98450356498299,25.75457545754575,6.0,True
69.68651056110366,25.757575757575754,12.0,False
40.987368902597986,25.757575757575754,6.0,True
69.68876890553275,25.76057605760576,12.0,False
40.99023424021296,25.76057605760576,6.0,True
69.69102724996178,25.763576357635763,12.0,False
40.993099577827955,25.763576357635763,6.0,True
69.6932855943909,25.766576657665766,12.0,False
40.99596491544293,25.766576657665766,6.0,True
69.69554393881991,25.76957695769577,12.0,False
40.99883025305792,25.76957695769577,6.0,True
69.69780228324895,25.77257725772577,12.0,False
41.0016955906729,25.77257725772577,6.0,True
69.70006062767804,25.775577557755774,12.0,False
41.00456092828789,25.775577557755774,6.0,True
69.70231897210705,25.778577857785777,12.0,False
41.00742626590287,25.778577857785777,6.0,True
69.70457731653616,25.78157815781578,12.0,False
41.01029160351786,25.78157815781578,6.0,True
69.70683566096524,25.784578457845782,12.0,False
41.013156941132834,25.784578457845782,6.0,True
69.7090940053942,25.787578757875785,12.0,False
41.01602227874783,25.787578757875785,6.0,True
69.71135234982333,25.790579057905788,12.0,False
41.01888761636282,25.790579057905788,6.0,True
69.7136106942524,25.79357935793579,12.0,False
41.02175295397778,25.79357935793579,6.0,True
69.71586903868145,25.796579657965793,12.0,False
41.024618291592766,25.796579657965793,6.0,True
69.7181273831105,25.7995799579958,12.0,False
41.02748362920775,25.7995799579958,6.0,True
69.72038572753955,25.802580258025802,12.0,False
41.03034896682273,25.802580258025802,6.0,True
69.72264407196857,25.805580558055805,12.0,False
41.03321430443773,25.805580558055805,6.0,True
69.72490241639771,25.808580858085808,12.0,False
41.03607964205273,25.808580858085808,6.0,True
69.7271607608267,25.81158115811581,12.0,False
41.038944979667676,25.81158115811581,6.0,True
69.72941910525573,25.814581458145813,12.0,False
41.041810317282675,25.814581458145813,6.0,True
69.73167744968482,25.817581758175816,12.0,False
41.04467565489766,25.817581758175816,6.0,True
69.73393579411389,25.82058205820582,12.0,False
41.04754099251265,25.82058205820582,6.0,True
69.7361941385429,25.82358235823582,12.0,False
41.05040633012759,25.82358235823582,6.0,True
69.73845248297201,25.826582658265824,12.0,False
41.05327166774261,25.826582658265824,6.0,True
69.74071082740105,25.829582958295827,12.0,False
41.05613700535758,25.829582958295827,6.0,True
69.74296917183007,25.83258325832583,12.0,False
41.05900234297257,25.83258325832583,6.0,True
69.74522751625918,25.835583558355832,12.0,False
41.061867680587575,25.835583558355832,6.0,True
69.74748586068816,25.838583858385835,12.0,False
41.064733018202524,25.838583858385835,6.0,True
69.74974420511727,25.84158415841584,12.0,False
41.06759835581752,25.84158415841584,6.0,True
69.75200254954632,25.844584458445844,12.0,False
41.07046369343251,25.844584458445844,6.0,True
69.75426089397543,25.847584758475847,12.0,False
41.0733290310475,25.847584758475847,6.0,True
69.75651923840445,25.85058505850585,12.0,False
41.07619436866247,25.85058505850585,6.0,True
69.7587775828335,25.853585358535852,12.0,False
41.07905970627746,25.853585358535852,6.0,True
69.76103592726258,25.856585658565855,12.0,False
41.081925043892454,25.856585658565855,6.0,True
69.76329427169159,25.859585958595858,12.0,False
41.084790381507425,25.859585958595858,6.0,True
